2026-04-05 13:48:23 | DEBUG | signal | XPINUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | UBUSDT: Δ 5.0, cur: -0.3146067415730365, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HOLOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SKYUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | LINEAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AVNTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | OPENUSDT: Δ 5.0, cur: 0.12247397428046891, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TAKEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ARIAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PTBUSDT: Δ 5.0, cur: 0.9615384615384618, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SOMIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | QUSDT: Δ 5.0, cur: -0.04978220286248328, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | WLFIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MITOUSDT: Δ 5.0, cur: 0.23023791250959275, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BASUSDT: Δ 5.0, cur: -0.18050541516244753, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BTRUSDT: Δ 5.0, cur: 0.037257824143068524, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SAPIENUSDT: Δ 5.0, cur: 0.04414361389050672, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AIOUSDT: Δ 5.0, cur: -0.22576361221780006, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | XNYUSDT: Δ 5.0, cur: -0.2930207778369781, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | INUSDT: Δ 5.0, cur: -0.018060321473727763, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | IDOLUSDT: Δ 5.0, cur: -0.24469820554649685, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PROVEUSDT: Δ 5.0, cur: 0.2382086707956172, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TOWNSUSDT: Δ 5.0, cur: 0.030693677102520956, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MYXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NAORISUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ESPORTSUSDT: Δ 5.0, cur: -0.09043635541487936, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TREEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BICOUSDT: Δ 5.0, cur: -0.08691873098652406, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TAUSDT: Δ 5.0, cur: -0.1010101010101039, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ERAUSDT: Δ 5.0, cur: 0.08285004142502309, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | USELESSUSDT: Δ 5.0, cur: 0.03293807641633594, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TACUSDT: Δ 5.0, cur: -0.027159152634441408, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PUMPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ICNTUSDT: Δ 5.0, cur: 0.12345679012346032, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SAHARAUSDT: Δ 5.0, cur: -0.13513513513514525, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HUSDT: Δ 5.0, cur: -0.012187690432658285, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NEWTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | FUSDT: Δ 5.0, cur: 0.04140786749482951, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SPKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TAIKOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SQDUSDT: Δ 5.0, cur: 0.07109847138287471, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | RESOLVUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HOMEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PUMPBTCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | LAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BOBUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AUSDT: Δ 2.5, cur: 0.13071895424836977, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SOPHUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HUMAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BROCCOLIF3BUSDT: Δ 5.0, cur: -0.2209334438000606, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BUSDT: Δ 5.0, cur: -0.10400416016640963, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SOONUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AWEUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | CVCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BANANAS31USDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NXPCUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DOODUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SXTUSDT: Δ 5.0, cur: 0.06108735491752959, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ASRUSDT: Δ 5.0, cur: -0.08156606851548857, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ALPINEUSDT: Δ 5.0, cur: 0.1001251564455459, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | B2USDT: Δ 5.0, cur: -0.01449485432671242, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SYRUPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PUNDIXUSDT: Δ 5.0, cur: -0.21306818181817808, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HAEDALUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | CTKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | JSTUSDT: Δ 5.0, cur: 0.06356268870172949, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SIGNUSDT: Δ 5.0, cur: 0.24045686804928385, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | INITUSDT: Δ 5.0, cur: 0.0623130608175405, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TROLLUSDT: Δ 5.0, cur: 0.18066847335139283, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ZORAUSDT: Δ 5.0, cur: 0.07220216606499154, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HYPERUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AERGOUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BANKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | KERNELUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | FLUIDUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | WCTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PROMPTUSDT: Δ 5.0, cur: -0.0968992248062088, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | FHEUSDT: Δ 5.0, cur: -0.15932023366966958, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BABYUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ATHUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | STOUSDT: Δ 2.5, cur: 0.016748548459134798, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | GUNUSDT: Δ 2.5, cur: -0.07183908045976718, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MLNUSDT: Δ 2.5, cur: -0.09442870632672691, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | WALUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | JELLYJELLYUSDT: Δ 5.0, cur: -0.16912297656438902, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PLUMEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NILUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PARTIUSDT: Δ 2.5, cur: -0.11990407673861256, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | EPICUSDT: Δ 2.5, cur: -0.1572327044025202, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SIRENUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | FORMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TUTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MUBARAKUSDT: Δ 2.5, cur: -0.08912655971480683, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BMTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | REDUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | KAITOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | GPSUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SHELLUSDT: Δ 2.5, cur: -0.07067137809186992, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HEIUSDT: Δ 2.5, cur: -0.24600246002459022, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | B3USDT: Δ 2.5, cur: 0.2671118530884692, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BROCCOLIUSDT: Δ 5.0, cur: -0.16077170418005776, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | IPUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | LAYERUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TSTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BERAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PIPPINUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | VVVUSDT: Δ 2.5, cur: 0.113700966458215, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ANIMEUSDT: Δ 2.5, cur: 0.0671591672263353, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | VINEUSDT: Δ 5.0, cur: -0.22446689113354867, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SOLVUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ARCUSDT: Δ 2.5, cur: -0.11198208286674971, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MELANIAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TRUMPUSDT: Δ 2.5, cur: 0.07077140835101839, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AVAAIUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SONICUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DUSDT: Δ 2.5, cur: 0.14482259232440928, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | COOKIEUSDT: Δ 2.5, cur: -0.1884422110552687, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ALCHUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SWARMSUSDT: Δ 2.5, cur: -0.2967359050444983, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BIOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | GRIFFAINUSDT: Δ 2.5, cur: -0.26572187776794076, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ZEREBROUSDT: Δ 2.5, cur: -0.2812939521800289, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PHAUSDT: Δ 2.5, cur: 0.027374760470854263, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DEXEUSDT: Δ 2.5, cur: 0.16528925619835338, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AIXBTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | FARTCOINUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | KMNOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | CGPTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | USUALUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HYPEUSDT: Δ 2.5, cur: 0.005657068507106535, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PENGUUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | VANAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MOCAUSDT: Δ 2.5, cur: 0.07874015748032541, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AVAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DEGOUSDT: Δ 2.5, cur: 0.1038781163434981, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | VELODROMEUSDT: Δ 2.5, cur: 0.1499250374812663, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MEUSDT: Δ 2.5, cur: 1.4911463187325165, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | VIRTUALUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SPXUSDT: Δ 2.5, cur: 0.0387446726075122, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ACXUSDT: Δ 2.5, cur: -0.0933706816059881, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ORCAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MOVEUSDT: Δ 2.5, cur: 0.1701644923425909, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | KAIAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AEROUSDT: Δ 2.5, cur: 0.12982797792924747, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | THEUSDT: Δ 2.5, cur: 0.09532888465205232, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MORPHOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | CHILLGUYUSDT: Δ 2.5, cur: 0.2525252525252422, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SCRTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BANUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AKTUSDT: Δ 2.5, cur: -0.2711251694532261, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HIPPOUSDT: Δ 5.0, cur: -0.920810313075509, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ACTUSDT: Δ 2.5, cur: 0.08445945945945602, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PNUTUSDT: Δ 2.5, cur: 0.025581990278851528, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DRIFTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | COWUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | CETUSUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | GRASSUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SAFEUSDT: Δ 2.5, cur: -0.25252525252525976, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SANTOSUSDT: Δ 2.5, cur: -0.2949852507374525, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | GOATUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MOODENGUSDT: Δ 2.5, cur: -0.0452488687782944, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SCRUSDT: Δ 2.5, cur: 0.024160425223474565, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DEEPUSDT: Δ 2.5, cur: 0.03735524841241338, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | EIGENUSDT: Δ 2.5, cur: 0.06688963210703461, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DIAUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | HMSTRUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | FIOUSDT: Δ 2.5, cur: 0.4926108374384178, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | CATIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | FIDAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | POLUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NEIROUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MBOXUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SUNUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SYNUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | RAREUSDT: Δ 2.5, cur: 0.07022471910113291, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | RENDERUSDT: Δ 2.5, cur: 0.05452562704470501, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BANANAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ZROUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | LISTAUSDT: Δ 2.5, cur: 0.22271714922048091, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ZKUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | IOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TURBOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NOTUSDT: Δ 5.0, cur: -0.02924831822170296, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PTUSDT: Δ 2.5, cur: 0.0205549845837593, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BBUSDT: Δ 2.5, cur: -0.25083612040134207, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BRETTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | REZUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MEWUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MERLUSDT: Δ 5.0, cur: 0.2110595187843032, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TAOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SAGAUSDT: Δ 2.5, cur: 0.12870012870012346, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TNSRUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DEGENUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ENAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | WUSDT: Δ 2.5, cur: -0.0777604976671819, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | POPCATUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ETHFIUSDT: Δ 2.5, cur: 0.022706630336055626, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BOMEUSDT: Δ 2.5, cur: -0.027225701061803005, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | VANRYUSDT: Δ 2.5, cur: -0.27733755942947946, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AEVOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | METISUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | AXLUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TONUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PORTALUSDT: Δ 2.5, cur: -0.10718113612003852, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | GLMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | STRKUSDT: Δ 2.5, cur: 0.2149877149877169, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PIXELUSDT: Δ 2.5, cur: -0.1555209953343638, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PROMUSDT: Δ 5.0, cur: -0.0983284169124769, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MAVIAUSDT: Δ 2.5, cur: -0.14529604068288549, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DYMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | RONUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ZETAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | JUPUSDT: Δ 2.5, cur: 0.18987341772151564, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ALTUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | LSKUSDT: Δ 2.5, cur: -0.08216926869351097, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | UMAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ONDOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MANTAUSDT: Δ 5.0, cur: -0.16313213703099977, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | WIFUSDT: Δ 2.5, cur: -0.22766078542970047, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | XAIUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | POWRUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NFPUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MOVRUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ACEUSDT: Δ 5.0, cur: 0.2620087336244495, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | JTOUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ONGUSDT: Δ 2.5, cur: 0.11185682326622244, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | USTCUSDT: Δ 2.5, cur: 0.0926140310256926, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | SUPERUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | PYTHUSDT: Δ 2.5, cur: -0.025367833587001835, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BEAMUSDT: Δ 2.5, cur: -0.17301038062284782, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | KASUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ILVUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | STEEMUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | CAKEUSDT: Δ 2.5, cur: 0.007173086579170148, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | MEMEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | TIAUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | GASUSDT: Δ 2.5, cur: 0.11655011655011666, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | POLYXUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | WAXPUSDT: Δ 5.0, cur: -0.31595576619273386, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BNTUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | BIGTIMEUSDT: Δ 2.5, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | ARKUSDT: Δ 5.0, cur: 0.0, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | NMRUSDT: Δ 5.0, cur: 0.07982969664715577, ttl: 10
2026-04-05 13:48:23 | DEBUG | signal | DUSKUSDT: Δ 5.0, cur: 0.11106997408368105, ttl: 10
